FIBX, FIBY, X, Y, Current
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.188409
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -1.030618
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.5047592
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.8918765
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.9162575
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.490223
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.5597702
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.05378144
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.248122
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -1.067993
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.5145081
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 0.7592491
-0.00355984375, 6.3125E-05, 0.003712625, -0.00231, -0.8630386
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, 1.287321
-0.003559765625, 6.3125E-05, 0.003712625, -0.00231, -0.3552215
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.3418153
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 1.669158
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.353127
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, -0.647724
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.07957854
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.087873
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, -0.8695385
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4127064
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.6808506
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.9406328
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 1.057204
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1455947
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.338362
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 1.043799
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.48766
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 0.3532431
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.731714
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.7779284
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.9867263
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.07673477
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.3046431
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.028363
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1988139
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.1393739
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.675367
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.7230839
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.7935738
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1583917
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1009068
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.7834187
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, -0.5638327
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.6999427
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1864232
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.1608292
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.7033955
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.6578804
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.4438277
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.2717981
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2577206
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.7696076
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4714099
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.3306983
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 0.2740322
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2510174
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.6211379
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2363923
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.4424058
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.5606128
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.3448619
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.7490938
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, -0.02717193
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2713302
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.764936
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.6058799
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.5981873
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.1517632
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4785192
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.036081
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.6450831
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.4856671
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.6012336
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.5817078
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.8612076
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2963148
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.149251
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.8553177
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.8025066
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 0.4204707
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.3503996
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.612583
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.8738002
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2575175
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.2030796
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.9672284
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.7324277
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.9566667
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.3183091
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4673475
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.229031
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, -0.3089086
-0.00355984375, 6.3125E-05, 0.003718375, -0.0023145, 0.2669236
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.8975635
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.6993182
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.109808
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.08880081
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4787225
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.233905
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4224564
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.09034428
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.347441
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.7263344
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.5969687
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.8019012
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.8516632
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.149819
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.5307565
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.5366137
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 1.433557
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, -0.4210345
-0.003559765625, 6.3125E-05, 0.003718375, -0.0023145, 0.1147982
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.514596
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.6847099
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.7691937
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.636255
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.003399
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.2223766
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.558263
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.419402
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.02351605
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.664892
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.9711015
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.9142179
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.8825335
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.538028
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.323474
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.5344124
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.409449
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.379734
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.4227047
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.084243
-0.003559765625, 6.3046875E-05, 0.003723875, -0.002319, 1.676266
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.0921724
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.179713
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.774163
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.1961733
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.8423193
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.780053
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.083431
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.1986108
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.252793
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.306667
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.02726011
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.477834
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.9383981
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.06706858
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.629147
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.145384
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.07478659
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.264371
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.056009
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.2715333
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.417714
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.086681
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.2833751
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.021051
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.052555
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.7054264
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.1527788
-0.00355984375, 6.3125E-05, 0.003723875, -0.002319, -0.7710215
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.426651
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.6755522
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.01507382
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.058219
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.9672423
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.8703474
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.02035455
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.8226163
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 1.1878
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.6054737
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.05163267
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.8646607
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.028789
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.6388081
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.1687512
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.5875985
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.9794146
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.8043347
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.3306985
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.3755847
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.8811169
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.8616141
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.5049259
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.3188619
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.7338613
-0.00355984375, 6.3125E-05, 0.003723875, -0.002319, -1.013962
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.6256064
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.2445175
-0.00355984375, 6.3125E-05, 0.003723875, -0.002319, -0.7511156
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.8758315
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.844757
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.1657775
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.4200646
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -1.055196
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.723909
-0.00355984375, 6.3125E-05, 0.003723875, -0.002319, -0.2081578
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.3635497
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.7689986
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.8926952
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.5234447
-0.00355984375, 6.3125E-05, 0.003723875, -0.002319, 0.2346299
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.674943
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.9270137
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.4157533
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.01112667
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.9042659
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.7492874
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.6065146
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.08595734
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, -0.868726
-0.003559765625, 6.3125E-05, 0.003723875, -0.002319, 0.9456998
