FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.77585
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.243627
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.584931
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.006982
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.291153
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.475255
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.128847
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.406111
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.878939
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.166217
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.48979
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.638868
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.173936
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.777793
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.734329
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.240959
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.854971
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.252158
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.097974
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.149067
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.254188
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 5.116659
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.236403
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.19813
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.912336
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.736444
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.204631
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.693795
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.980578
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.351678
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.789661
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.850593
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.409767
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.672266
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.708824
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.411799
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.647892
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 4.81972
-0.00355984375, 6.3203125E-05, 0.00367025, -0.002277875, 3.526756
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.90331
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.848386
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.941089
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.085703
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.795578
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.896
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.03289
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.762269
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.887064
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.847661
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.796391
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.849285
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.989835
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.813451
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.763169
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.025986
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.758613
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.537316
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.075545
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.832136
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.652276
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.987802
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.915004
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.334618
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.088136
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.979997
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.487353
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.087325
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.000713
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.227785
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.045485
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.027524
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.456481
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.277837
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.032805
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.346397
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.304239
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.212349
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.371583
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.346483
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.144917
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.468666
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.372482
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.366301
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.177414
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.261993
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.265562
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.056364
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.290834
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.787136
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.010057
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.188469
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.023142
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.081956
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.259557
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.560065
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.149387
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.241275
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.525942
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.02143
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.20228
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.586469
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.217223
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.331052
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.751388
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.106734
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.104384
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.840348
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.991777
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.03086
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.762357
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.827669
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.988615
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.600278
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.985684
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.985771
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.908186
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.826044
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.84238
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.339986
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.922722
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.707519
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.18644
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.033617
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.67096
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.264025
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.179039
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.899249
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.411885
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.209098
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.738389
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.511407
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.181477
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.333399
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.50694
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.424797
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.207067
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 4.526843
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 3.599059
-0.00355984375, 6.3203125E-05, 0.003675625, -0.0022825, 2.891443
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.916135
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.568914
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.178633
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.804426
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.642436
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.218034
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.770712
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.908504
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.144918
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.712217
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.688745
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.227377
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.762587
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.66153
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.206662
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.699219
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.766737
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.253782
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.796709
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.694838
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.138826
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.741059
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.487266
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.297246
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.986815
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.407242
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.29359
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.247195
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.204543
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.491415
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.163515
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.139957
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.438608
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.509607
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.189107
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.572656
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.243133
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.291066
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.63887
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.628219
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.97341
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.505632
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.010462
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.923039
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.336649
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.335836
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.791834
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.303341
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.306588
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.797928
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.123795
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.463386
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.792647
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.738709
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.543815
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.789397
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.949125
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.656742
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.686626
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.894286
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.463388
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.48799
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.618471
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.701018
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.775586
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.546572
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.733514
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.989252
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.083898
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.677458
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.317469
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.046934
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.664867
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.221197
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.740652
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.553565
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.404803
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.767462
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.60556
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.401962
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.65088
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.439828
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.9475
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.5737
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.109577
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.340304
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.472147
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.771611
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.454043
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.736183
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.065708
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.575905
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.740245
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.559976
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.590123
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.740245
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.59166
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 3.5101
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 1.84789
-0.00355984375, 6.3203125E-05, 0.003680875, -0.00228725, 2.666809
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.196331
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.913378
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.391312
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.20608
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.830919
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.623257
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.092341
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.902411
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.53511
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.231671
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.863415
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.3251
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.563138
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.774861
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.436401
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.205268
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.771206
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.422996
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.299102
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.735865
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.392937
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.120776
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.750488
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.569637
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.267011
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.919471
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.758931
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.102903
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.828481
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.503833
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.195925
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.886975
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.268724
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.006225
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.463704
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.17164
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.7937776
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.389369
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.258163
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.8518656
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.67006
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.117208
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.8120569
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.598567
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.049371
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.6085459
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.618878
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.001845
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.6532288
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.669653
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.585886
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.5939225
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.963343
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.165054
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.7287841
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.836607
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.221922
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.091529
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.884944
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.7430014
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.522923
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.922315
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.595141
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.643568
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.965373
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.4151903
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.737808
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.837417
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.3530402
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.466142
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.31422
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.214929
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.977967
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 2.284972
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.3948797
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.026305
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.472147
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.8218062
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.160761
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.084217
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.767374
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.258656
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.022474
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.29179
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.256627
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.009475
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.415685
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.504008
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.084217
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.080155
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.421548
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.715873
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.6723209
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.528788
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.719935
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.8088075
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.454856
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 1.51155
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 0.6499794
-0.00355984375, 6.3203125E-05, 0.0036865, -0.002292, 3.418298
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1848693
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.432339
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.430396
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.09664124
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.415684
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.231759
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.2762053
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.728466
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.109085
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.3375497
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.868609
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.140768
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.2928618
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.862514
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.113553
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.1713919
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.712217
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.871045
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.1007038
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.98844
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.920197
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, -0.07307852
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.924258
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.949443
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.2275214
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.121675
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.355566
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 0.1357181
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 2.331686
-0.00355984375, 6.3203125E-05, 0.003692375, -0.002296875, 1.334036
