FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.4920655
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.189615
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.431019
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.505775
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.111928
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.321952
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.5880326
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.25664
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.346629
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.7741782
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.089384
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9560588
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.405124
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.42146
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.062689
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9898756
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.89288
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.7217772
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.341755
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.309041
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.19948
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.402077
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.887396
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.6498782
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.154086
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.014438
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.201308
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.387454
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.660427
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9198046
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.512058
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.102484
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9673309
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.272902
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.326522
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.8332817
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.99555
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.754566
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9088367
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.335662
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.090108
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.166272
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.819153
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.697899
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9679402
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.444424
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.31068
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.244874
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.765533
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.493169
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9999295
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.295142
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.412435
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.371612
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.653419
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.415177
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 0.9411304
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.329264
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.19491
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.870944
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 2.626495
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.080968
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.543438
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.848704
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.079445
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.304587
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.151649
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.455087
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.46514
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.153781
-0.00355984375, 6.3203125E-05, 0.003692125, -0.002296875, 1.445338
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.357901
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5880328
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.6270286
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.017904
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7534616
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8890343
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.146774
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5651836
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7738738
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8317583
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7482827
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.240913
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.027044
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7891066
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.007241
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8098233
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7418846
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.159874
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8314539
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8552171
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.16353
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3820843
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7138562
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.073961
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.9021346
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.362471
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8451636
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3400417
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.002976
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.721168
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.225985
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.581825
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8293212
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8006834
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.9158438
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4058474
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.022169
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.113262
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5910793
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.175412
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.9423494
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.2903826
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.229031
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7839271
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5493412
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.240304
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4500229
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8695356
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.179677
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3330345
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.050197
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.9204135
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3080527
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.308852
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.7473683
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5185709
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.386844
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4686069
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.6733365
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.177849
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.2623541
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.020341
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.170537
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.2270138
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.9953592
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.09742
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.1511542
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.340536
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.005108
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.1374445
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.367651
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.07457
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.295257
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.390804
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8838546
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.2358488
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.401773
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4302202
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4101128
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.540087
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3723353
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.6684622
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.155609
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.2455978
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.122402
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.877457
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.1609031
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.162312
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.5079077
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3004362
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.256451
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4119407
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.6303801
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.8844642
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.1517634
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.087366
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.635559
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.3954893
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 1.06604
-0.00355984375, 6.3203125E-05, 0.0036975, -0.00230175, 0.4238224
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7930668
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.06920133
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4652559
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9021345
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2544329
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6468315
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3839122
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3467441
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8153071
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4159013
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6349499
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.593821
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1283048
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7531568
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4363135
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5776744
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7498057
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2038598
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7117235
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4122455
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2824613
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7397519
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2413327
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5587857
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.678516
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1986807
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9201097
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2096484
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5456853
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7449314
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2885547
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9490516
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5959537
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1182511
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8159165
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1155092
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6483549
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5846816
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.07651311
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7111142
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2708844
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3887869
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.029177
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1161186
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.522836
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3037875
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1581613
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.051417
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5392877
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6315986
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.296171
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.2388301
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6849138
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9993203
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6483547
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5700578
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.2958073
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1316561
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 1.13672
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7315262
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5094311
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3056154
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.2034861
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9252883
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.670595
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6596269
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6142333
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.2126267
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6577991
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8086045
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4521556
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6660249
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1644857
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3379089
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.8436401
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3497905
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9792126
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2690565
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.04208681
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7784432
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3409556
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.7022791
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6264195
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.04291418
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.9252884
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5590901
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.4576392
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.6760786
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.187713
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.2781352
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.3110992
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1260947
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5606136
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.5398966
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.7714292
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.2760636
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1873374
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.1362259
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, 0.319325
-0.00355984375, 6.3203125E-05, 0.003702875, -0.0023065, -0.1602199
