FIBX, FIBY, X, Y, Current
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.999096
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.016766
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.487271
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.273287
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.934508
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.346519
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.406119
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.774258
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.524439
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.449382
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.760244
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.592682
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 3.478019
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 2.570747
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.847986
-0.003559765625, 6.34375E-05, 0.00368275, -0.002286375, 3.451209
-0.0035596875, 6.34375E-05, 0.00368275, -0.002286375, 2.230749
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.47935
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.44595
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.382469
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.177129
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.505662
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.44401
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.023582
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.503226
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.515299
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.72197
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.576954
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.380032
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.746343
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.56111
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.157632
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.486775
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.342255
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.069282
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.424624
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.411106
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.93706
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.614731
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.399529
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.620824
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.919999
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.275839
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.465449
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.039425
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.18566
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.387456
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.295337
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.961432
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.439857
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.487272
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.905984
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.594014
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.636555
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.622043
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.710394
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.583544
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.333836
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.116807
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.522612
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.132153
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.356878
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.287416
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.147386
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.552467
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.937668
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.238174
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.76512
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.576953
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.637886
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.792539
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.161401
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.89075
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.780353
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.168103
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.972401
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.522003
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 0.9383905
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.58781
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.853582
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.149824
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.950351
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.364303
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.320432
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.955835
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.622652
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.498961
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.124007
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.503226
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.661039
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.046014
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.308854
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.509929
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.009453
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.104734
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.91817
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.766338
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 0.9213293
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.624367
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.239279
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 0.9804331
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.966804
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.489821
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.565986
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.037481
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.281435
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.938276
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 2.900386
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 0.959107
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.729171
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 2.115588
-0.003559765625, 6.34375E-05, 0.00368825, -0.00229075, 1.073659
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.010064
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.71344
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.3838
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 3.050278
-0.0035596875, 6.34375E-05, 0.00368825, -0.00229075, 1.407563
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 2.019926
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.395987
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.5758472
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 2.084512
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5953456
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.337492
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.83835
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.4363143
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.656774
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.380145
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.2821573
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.994944
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.9511861
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.9091436
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.916343
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.4253466
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.378317
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.707957
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.3266374
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.954119
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.038318
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5819409
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.953511
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5325862
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.399033
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.739642
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5782847
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 2.015052
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.057816
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.9402185
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.974837
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.4771385
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.422187
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.733547
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.4357049
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.910249
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.090719
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.701976
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 2.099138
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.6288582
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.351507
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.832865
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.3869598
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.286919
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.862114
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.3759919
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.692114
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.409392
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5636613
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.853582
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.9798234
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.146167
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.917561
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.4600775
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.507492
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.502617
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.3772108
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.918171
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.923767
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.9749497
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.755483
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.4619057
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.394158
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.370395
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.3040927
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.772544
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.8707561
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.4216907
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.784121
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.079143
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.6702918
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.860895
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.5971737
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.564158
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.577562
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.450938
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.68663
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.249751
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.6806503
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.892579
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.8823335
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.022476
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.938887
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.7397536
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.405127
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.453872
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.5094321
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.745734
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.328353
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.6715103
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.83896
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.7653451
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 1.372224
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.591577
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.6757754
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.702473
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.381363
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 0.6861339
-0.0035596875, 6.34375E-05, 0.0036935, -0.00229525, 1.855411
-0.003559765625, 6.34375E-05, 0.0036935, -0.00229525, 0.8396816
